timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-08-01 13:00:00,5766.781556445391,863.394,1097.505115075588,-0.0,-0.0,-0.0,0.0,1545.89567152098,3549.4698738573293
2021-08-01 14:00:00,5223.590512716543,940.044,1582.4471588044362,-0.0,-0.0,-0.0,0.0,1545.89567152098,5017.715814814875
2021-08-01 15:00:00,4380.961466158448,986.342,2160.0,-0.0,-0.0,-0.0,0.0,1227.7564661584488,6183.58268608392
2021-08-01 16:00:00,3328.3908246851092,988.218,2160.0,-0.0,-0.0,-0.0,4.497175314890683,-0.0,6178.2304590627955
2021-08-01 17:00:00,2183.453494924854,939.4559999999999,2160.0,-0.0,-0.0,-0.0,1424.8855050751458,-0.0,4677.73315699042
2021-08-01 18:00:00,1089.0011231295289,842.548,2160.0,-0.0,1263.7892053494918,-0.0,1545.89567152098,-0.0,3050.00678207369
2021-08-01 19:00:00,228.51847584337378,708.442,2160.0,-0.0,2821.6171641682927,-0.0,1057.3423599883342,-0.0,1936.7098235130256
2021-08-01 20:00:00,-0.0,555.044,2160.0,-0.0,3500.0,-0.0,678.938,-0.0,1221.844573583306
2021-08-01 21:00:00,-0.0,420.0,2160.0,-0.0,3500.0,-0.0,612.2079999999996,-0.0,577.2929154417378
2021-08-01 22:00:00,-0.0,420.0,2160.0,-0.0,3500.0,-0.0,374.10499999999956,-0.0,183.44044930808892
2021-08-01 23:00:00,-0.0,420.0,2160.0,-0.0,3500.0,-0.0,174.2510000000002,-0.0,-0.0
2021-08-02 00:00:00,-0.0,420.0,2160.0,-0.0,3491.398,-0.0,0.0,-0.0,-0.0
2021-08-02 01:00:00,-0.0,420.0,2160.0,-0.0,3340.2219999999998,-0.0,0.0,-0.0,-0.0
2021-08-02 02:00:00,-0.0,420.0,2160.0,-0.0,3236.3,-0.0,0.0,-0.0,-0.0
2021-08-02 03:00:00,-0.0,635.46,2160.0,-0.0,3014.9970000000003,-0.0,0.0,-0.0,-0.0
2021-08-02 04:00:00,-0.0,905.926,2160.0,-0.0,2859.2090000000003,-0.0,0.0,-0.0,-0.0
2021-08-02 05:00:00,187.29150443934682,1208.4660000000001,2160.0,-0.0,2582.0434955606534,-0.0,0.0,-0.0,-0.0
2021-08-02 06:00:00,933.9526886617526,1517.768,2160.0,-0.0,1776.872311338247,-0.0,0.0,-0.0,-0.0
2021-08-02 07:00:00,1889.7941202203801,1808.5059999999999,2160.0,-0.0,749.3198797796199,-0.0,0.0,-0.0,-0.0
2021-08-02 08:00:00,2892.062527147753,2058.532,1794.1454728522467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-02 09:00:00,3814.678750357872,2251.704,719.4232496421268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-02 10:00:00,4553.840660926914,2379.86,-0.0,-0.0,-0.0,-0.0,0.0,183.4616609269151,174.28857788056933
2021-08-02 11:00:00,5030.5508340555825,2443.77,-0.0,-0.0,-0.0,-0.0,0.0,798.4658340555834,932.8136913755854
2021-08-02 12:00:00,5195.10849978534,2452.8559999999998,-0.0,-0.0,-0.0,-0.0,0.0,1045.5804997853402,1926.021884802521
2021-08-02 13:00:00,5030.5508340555825,2423.708,-0.0,-0.0,-0.0,-0.0,0.0,891.2398340555828,2772.5071249668445
2021-08-02 14:00:00,4553.840660926914,2377.6620000000003,1193.3930629368888,-0.0,-0.0,-0.0,0.0,1540.2677238638032,4235.484211924961
2021-08-02 15:00:00,3814.678750357872,2337.846,2080.6149211631077,-0.0,-0.0,-0.0,0.0,1545.89567152098,5703.661551448699
2021-08-02 16:00:00,2892.062527147753,2325.82,2160.0,-0.0,-0.0,-0.0,0.0,505.7805271477532,6183.58268608392
2021-08-02 17:00:00,1889.7941202203801,2358.524,2160.0,-0.0,-0.0,-0.0,693.8128797796203,-0.0,5452.634980678869
2021-08-02 18:00:00,933.9526886617526,2445.954,2160.0,-0.0,213.14763981726696,-0.0,1545.89567152098,-0.0,3824.8311155797705
2021-08-02 19:00:00,187.29150443934682,2589.594,2160.0,-0.0,894.2698240396737,-0.0,1545.89567152098,-0.0,2197.190030867181
2021-08-02 20:00:00,-0.0,2782.2059999999997,2160.0,-0.0,810.4593284790201,-0.0,1545.89567152098,-0.0,569.7117102630632
2021-08-02 21:00:00,-0.0,3008.698,2160.0,-0.0,1390.3959978625646,-0.0,541.1720021374351,-0.0,-0.0
2021-08-02 22:00:00,-0.0,3248.1259999999997,2160.0,-0.0,1457.5430000000001,-0.0,0.0,-0.0,-0.0
2021-08-02 23:00:00,-0.0,3476.4660000000003,2160.0,-0.0,1032.8799999999992,-0.0,0.0,-0.0,-0.0
2021-08-03 00:00:00,-0.0,3673.796,2160.0,-0.0,220.3480000000004,-0.0,0.0,-0.0,-0.0
2021-08-03 01:00:00,-0.0,3811.7659999999996,2094.772,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 02:00:00,-0.0,3880.0019999999995,1926.1980000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 03:00:00,-0.0,3872.3720000000003,2081.1815438457843,-0.0,-0.0,-0.0,0.0,149.59954384578455,142.11956665349533
2021-08-03 04:00:00,-0.0,3791.7880000000005,2160.0,-0.0,-0.0,-0.0,0.0,29.550000000000182,170.17785469683014
2021-08-03 05:00:00,167.00920493420782,3649.8559999999998,2160.0,-0.0,-0.0,-0.0,161.65279506579245,-0.0,-0.0
2021-08-03 06:00:00,874.8188221991345,3465.462,2052.6441778008657,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 07:00:00,1787.1340126650894,3262.294,1566.139987334911,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 08:00:00,2746.104582773496,3065.8039999999996,944.3914172265045,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 09:00:00,3630.0291220177305,2899.82,271.1238779822693,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-03 10:00:00,4338.759969853274,2783.592,-0.0,-0.0,-0.0,-0.0,0.0,353.3499698532737,335.68247136061
2021-08-03 11:00:00,4796.063393192679,2729.244,-0.0,-0.0,-0.0,-0.0,0.0,827.1043931926783,1121.3980766465183
2021-08-03 12:00:00,4953.9592676059965,2740.3179999999998,-0.0,-0.0,-0.0,-0.0,0.0,1065.9752676059966,2133.9624410645506
2021-08-03 13:00:00,4796.063393192679,2811.508,-0.0,-0.0,-0.0,-0.0,0.0,1015.0823931926789,3098.0773183534893
2021-08-03 14:00:00,4338.759969853274,2929.4579999999996,-0.0,-0.0,-0.0,-0.0,0.0,650.5909698532732,3715.8289319822634
2021-08-03 15:00:00,3630.0291220177305,3074.778,1240.9743904421275,-0.0,-0.0,-0.0,0.0,1222.0325124598573,4876.38823592593
2021-08-03 16:00:00,2746.104582773496,3224.788,2160.0,-0.0,-0.0,-0.0,0.0,1218.8065827734958,6033.766850737158
2021-08-03 17:00:00,1787.1340126650894,3356.766,2160.0,-0.0,-0.0,-0.0,0.0,158.33601266508913,6183.58268608392
2021-08-03 18:00:00,874.8188221991345,3451.112,2160.0,-0.0,-0.0,-0.0,859.8671778008652,-0.0,5277.84098276177
2021-08-03 19:00:00,167.00920493420782,3494.176,2160.0,-0.0,60.197123544812484,-0.0,1545.89567152098,-0.0,3650.054597062462
2021-08-03 20:00:00,-0.0,3480.176,2160.0,-0.0,166.05732847902004,-0.0,1545.89567152098,-0.0,2022.4309900017247
2021-08-03 21:00:00,-0.0,3412.1079999999997,2160.0,-0.0,39.13032847902036,-0.0,1545.89567152098,-0.0,394.97014530169326
2021-08-03 22:00:00,-0.0,3301.4519999999998,2160.0,-0.0,1089.1548841271954,-0.0,375.18411587280497,-0.0,-0.0
2021-08-03 23:00:00,-0.0,3166.66,2160.0,-0.0,1406.0150000000003,-0.0,0.0,-0.0,-0.0
2021-08-04 00:00:00,-0.0,3034.9900000000002,2160.0,-0.0,925.8870000000002,-0.0,0.0,-0.0,-0.0
2021-08-04 01:00:00,-0.0,2922.416,2160.0,-0.0,893.96,-0.0,0.0,-0.0,-0.0
2021-08-04 02:00:00,-0.0,2855.8740000000003,2160.0,-0.0,863.2139999999995,-0.0,0.0,-0.0,-0.0
2021-08-04 03:00:00,-0.0,2853.186,2160.0,-0.0,866.6479999999997,-0.0,0.0,-0.0,-0.0
2021-08-04 04:00:00,-0.0,2924.908,2160.0,-0.0,916.1420000000003,-0.0,0.0,-0.0,-0.0
2021-08-04 05:00:00,151.5157817011155,3072.7760000000003,2160.0,-0.0,835.9052182988844,-0.0,0.0,-0.0,-0.0
2021-08-04 06:00:00,837.4214291175869,3289.552,2160.0,-0.0,190.43457088241337,-0.0,0.0,-0.0,-0.0
2021-08-04 07:00:00,1727.893557541408,3559.7799999999997,1415.1134424585925,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 08:00:00,2666.277289113067,3861.886,318.0217108869333,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 09:00:00,3532.4091354355637,3361.0418645644363,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 10:00:00,4227.450953800296,2636.5500461997044,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 11:00:00,4676.143536020965,2119.500463979035,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 12:00:00,4831.100608779259,3028.245397250086,-0.0,-0.0,-0.0,-0.0,0.0,1131.2390060293458,1074.6770557278785
2021-08-04 13:00:00,4676.143536020965,3564.330135500015,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2543.1704759672366
2021-08-04 14:00:00,4227.450953800296,4040.3617177206843,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,4011.517046864571
2021-08-04 15:00:00,3532.4091354355637,4843.6425360854155,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5479.7167831048155
2021-08-04 16:00:00,2666.277289113067,5095.734,-0.0,-0.0,-0.0,-0.0,0.0,741.4882891130674,6183.58268608392
2021-08-04 17:00:00,1727.893557541408,5055.610000000001,-0.0,-0.0,-0.0,-0.0,472.44144245859115,-0.0,5685.657546279953
2021-08-04 18:00:00,837.4214291175869,5022.066,52.64889936143379,-0.0,-0.0,-0.0,1545.89567152098,-0.0,4057.830378924293
2021-08-04 19:00:00,151.5157817011155,5016.354,827.5085467779049,-0.0,-0.0,-0.0,1545.89567152098,-0.0,2430.1659942853694
2021-08-04 20:00:00,-0.0,5055.0779999999995,866.8213284790208,-0.0,-0.0,-0.0,1545.89567152098,-0.0,802.6643760849097
2021-08-04 21:00:00,-0.0,5147.772,1364.148095835064,-0.0,-0.0,-0.0,762.4549041649362,-0.0,-0.0
2021-08-04 22:00:00,-0.0,5295.5,1749.013,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-04 23:00:00,-0.0,5490.506,1362.2739999999994,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 00:00:00,-0.0,5721.758,520.7560000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 01:00:00,-0.0,5958.554,140.64599999999973,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 02:00:00,-0.0,6003.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 03:00:00,-0.0,6004.732,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 04:00:00,-0.0,6126.832,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 05:00:00,126.75675843132868,6220.006241568672,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 06:00:00,742.8925137062482,5861.760486293752,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 07:00:00,1548.9159686649787,5281.692031335022,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 08:00:00,2400.551757082901,4573.926242917099,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 09:00:00,3187.7166325092635,3834.3953674907366,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 10:00:00,3819.932048653122,3172.991951346878,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-05 11:00:00,4228.27320918564,3484.4385535397287,-0.0,-0.0,-0.0,-0.0,0.0,787.9867627253682,748.5874245890998
2021-08-05 12:00:00,4369.3280751509965,4033.808596369984,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2217.113453791572
2021-08-05 13:00:00,4228.27320918564,4141.281462335341,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,3685.492630391124
2021-08-05 14:00:00,3819.932048653122,4576.8046228678595,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5153.724969073016
2021-08-05 15:00:00,3187.7166325092635,4818.044,-0.0,-0.0,-0.0,-0.0,0.0,1046.9436325092634,6147.80604745991
2021-08-05 16:00:00,2400.551757082901,4786.572,-0.0,-0.0,-0.0,-0.0,0.0,38.306757082901186,6183.58268608392
2021-08-05 17:00:00,1548.9159686649787,4793.446,1041.404031335021,-0.0,-0.0,-0.0,0.0,-0.0,6182.964327815312
2021-08-05 18:00:00,742.8925137062482,4819.416,2024.2702280846884,-0.0,-0.0,-0.0,0.0,1.301741790936687,6183.58268608392
2021-08-05 19:00:00,126.75675843132868,4842.0960000000005,2160.0,-0.0,-0.0,-0.0,538.987241568671,-0.0,5615.609336690396
2021-08-05 20:00:00,-0.0,4839.085999999999,2160.0,-0.0,-0.0,-0.0,594.4920000000011,-0.0,4989.266723125146
2021-08-05 21:00:00,-0.0,4791.234,2160.0,-0.0,-0.0,-0.0,448.03899999999976,-0.0,4517.147796452835
2021-08-05 22:00:00,-0.0,4685.338,2160.0,-0.0,-0.0,-0.0,323.08600000000024,-0.0,4176.605555357401
2021-08-05 23:00:00,-0.0,4516.204,2160.0,-0.0,-0.0,-0.0,299.40000000000055,-0.0,3861.0300000650223
2021-08-06 00:00:00,-0.0,4292.4,2160.0,-0.0,-0.0,-0.0,0.0,88.0049999999992,3944.248647065015
2021-08-06 01:00:00,-0.0,4016.208,2160.0,-0.0,-0.0,-0.0,43.58699999999999,-0.0,3897.9731695687296
2021-08-06 02:00:00,-0.0,3711.7639999999997,2160.0,-0.0,-0.0,-0.0,250.44700000000057,-0.0,3633.954951199141
2021-08-06 03:00:00,-0.0,3402.84,2160.0,-0.0,-0.0,-0.0,559.6229999999996,-0.0,3044.5147135987586
2021-08-06 04:00:00,-0.0,3114.776,2160.0,-0.0,-0.0,-0.0,968.2120000000004,-0.0,2025.039735811609
2021-08-06 05:00:00,105.31721060607661,2871.078,2160.0,-0.0,-0.0,-0.0,1324.852789393923,-0.0,630.2553482654776
2021-08-06 06:00:00,658.2839572495627,2690.4779999999996,2160.0,-0.0,609.931336156319,-0.0,598.6827065941185,-0.0,-0.0
2021-08-06 07:00:00,1387.5635762429024,2584.358,2160.0,-0.0,809.5564237570975,-0.0,0.0,-0.0,-0.0
2021-08-06 08:00:00,2160.20193986153,2555.392,2160.0,-0.0,207.8110601384701,-0.0,0.0,-0.0,-0.0
2021-08-06 09:00:00,2875.3966286429672,2597.1820000000002,1656.430371357032,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-06 10:00:00,3450.31302598965,2695.1679999999997,952.2229740103498,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-06 11:00:00,3821.8278041248864,2828.588,692.8125331764736,-0.0,-0.0,-0.0,0.0,315.92533730135966,300.12907043629167
2021-08-06 12:00:00,3950.198619423741,2973.334,1579.8980520972395,-0.0,-0.0,-0.0,0.0,1545.89567152098,1768.699945474179
2021-08-06 13:00:00,3821.8278041248864,3105.0879999999997,1540.5688673960944,-0.0,-0.0,-0.0,0.0,1545.89567152098,3237.1239634245626
2021-08-06 14:00:00,3450.31302598965,3202.654,1839.2566455313295,-0.0,-0.0,-0.0,0.0,1545.89567152098,4705.401138973151
2021-08-06 15:00:00,2875.3966286429672,3250.702,2160.0,-0.0,-0.0,-0.0,0.0,1234.3136286429676,5877.528546070073
2021-08-06 16:00:00,2160.20193986153,3241.77,2160.0,-0.0,-0.0,-0.0,0.0,322.78093986153,6183.58268608392
2021-08-06 17:00:00,1387.5635762429024,3177.174,2160.0,-0.0,-0.0,-0.0,746.7364237570978,-0.0,5396.925987018367
2021-08-06 18:00:00,658.2839572495627,3066.714,2160.0,-0.0,239.3563712294574,-0.0,1545.89567152098,-0.0,3769.127692818634
2021-08-06 19:00:00,105.31721060607661,2927.274,2160.0,-0.0,1011.5221178729437,-0.0,1545.89567152098,-0.0,2141.492178448321
2021-08-06 20:00:00,-0.0,2780.288,2160.0,-0.0,1186.69532847902,-0.0,1545.89567152098,-0.0,514.0194276294446
2021-08-06 21:00:00,-0.0,2648.856,2160.0,-0.0,2178.516375597652,-0.0,488.26962440234763,-0.0,-0.0
2021-08-06 22:00:00,-0.0,2554.342,2160.0,-0.0,2527.4590000000003,-0.0,0.0,-0.0,-0.0
2021-08-06 23:00:00,-0.0,2513.406,2160.0,-0.0,2372.526,-0.0,0.0,-0.0,-0.0
2021-08-07 00:00:00,-0.0,2540.804,2160.0,-0.0,1294.9080000000004,-0.0,0.0,-0.0,-0.0
2021-08-07 01:00:00,-0.0,2626.96,2160.0,-0.0,1060.995,-0.0,0.0,-0.0,-0.0
2021-08-07 02:00:00,-0.0,2769.228,2160.0,-0.0,817.9349999999995,-0.0,0.0,-0.0,-0.0
2021-08-07 03:00:00,-0.0,2951.676,2160.0,-0.0,632.4850000000001,-0.0,0.0,-0.0,-0.0
2021-08-07 04:00:00,-0.0,3152.4919999999997,2160.0,-0.0,548.895,-0.0,0.0,-0.0,-0.0
2021-08-07 05:00:00,104.53302259968422,3346.7000000000003,2160.0,-0.0,465.0739774003153,-0.0,0.0,-0.0,-0.0
2021-08-07 06:00:00,701.4752054074658,3509.394,2118.185794592535,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-07 07:00:00,1495.5607303271354,3619.0280000000002,1435.1522696728643,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-07 08:00:00,2339.2404365442812,3660.2160000000003,688.7635634557187,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-07 09:00:00,3121.365190997519,3625.706,-0.0,-0.0,-0.0,-0.0,0.0,16.726190997519097,15.889881447643141
2021-08-07 10:00:00,3750.649418962144,3517.2619999999997,-0.0,-0.0,-0.0,-0.0,0.0,572.377418962144,559.6468404735352
2021-08-07 11:00:00,4157.521178667149,3345.44,-0.0,-0.0,-0.0,-0.0,0.0,881.3581786671489,1396.8811455232794
2021-08-07 12:00:00,4298.134463036674,3128.0339999999997,-0.0,-0.0,-0.0,-0.0,0.0,877.8844630366739,2230.7316972935673
2021-08-07 13:00:00,4157.521178667149,2887.7380000000003,995.1130027226036,-0.0,-0.0,-0.0,0.0,1531.6041813897525,3685.532596444103
2021-08-07 14:00:00,3750.649418962144,2649.052,1676.1162525588356,-0.0,-0.0,-0.0,0.0,1545.89567152098,5153.76493112939
2021-08-07 15:00:00,3121.365190997519,2434.978,2160.0,-0.0,-0.0,-0.0,0.0,1084.5611909975191,6183.58268608392
2021-08-07 16:00:00,2339.2404365442812,2263.968,2160.0,-0.0,-0.0,-0.0,52.37356345571925,-0.0,6127.834261019818
2021-08-07 17:00:00,1495.5607303271354,2147.502,2160.0,-0.0,-0.0,-0.0,1241.189269672865,-0.0,4820.706456885438
2021-08-07 18:00:00,701.4752054074658,2088.618,2160.0,-0.0,743.4231230715548,-0.0,1545.89567152098,-0.0,3192.9657846387177
2021-08-07 19:00:00,104.53302259968422,2081.5480000000002,2160.0,-0.0,1423.5793058793354,-0.0,1545.89567152098,-0.0,1565.3878864592225
2021-08-07 20:00:00,-0.0,2112.6980000000003,2160.0,-0.0,1475.1452197129518,-0.0,1486.9697802870478,-0.0,-0.0
2021-08-07 21:00:00,-0.0,2162.538,2160.0,-0.0,2711.4320000000002,-0.0,0.0,-0.0,-0.0
2021-08-07 22:00:00,-0.0,2208.402,2160.0,-0.0,2428.13,-0.0,0.0,-0.0,-0.0
2021-08-07 23:00:00,-0.0,2227.694,2160.0,-0.0,2209.3840000000005,-0.0,0.0,-0.0,-0.0
2021-08-08 00:00:00,-0.0,2206.722,2160.0,-0.0,1612.9559999999997,-0.0,0.0,-0.0,-0.0
2021-08-08 01:00:00,-0.0,2121.126,2160.0,-0.0,1547.2429999999995,-0.0,0.0,-0.0,-0.0
2021-08-08 02:00:00,-0.0,1971.2839999999999,2160.0,-0.0,1592.7629999999997,-0.0,0.0,-0.0,-0.0
2021-08-08 03:00:00,-0.0,1760.906,2160.0,-0.0,1796.6329999999998,-0.0,0.0,-0.0,-0.0
2021-08-08 04:00:00,-0.0,1502.312,2160.0,-0.0,2168.974,-0.0,0.0,-0.0,-0.0
2021-08-08 05:00:00,117.27036759671785,1214.9199999999998,2160.0,-0.0,2550.567632403282,-0.0,0.0,-0.0,-0.0
2021-08-08 06:00:00,851.4759054263282,922.8100000000001,2160.0,-0.0,2357.8050945736722,-0.0,0.0,-0.0,-0.0
2021-08-08 07:00:00,1837.1545486068173,651.616,2160.0,-0.0,1860.6264513931826,-0.0,0.0,-0.0,-0.0
2021-08-08 08:00:00,2887.4487608188815,425.278,2160.0,-0.0,1171.808239181118,-0.0,0.0,-0.0,-0.0
2021-08-08 09:00:00,3862.628420884661,420.0,2160.0,-0.0,240.73257911533892,-0.0,0.0,-0.0,-0.0
2021-08-08 10:00:00,4647.973675597159,420.0,2160.0,-0.0,-0.0,-0.0,0.0,582.6776755971582,553.5437918173003
2021-08-08 11:00:00,5156.013301602575,420.0,2160.0,-0.0,-0.0,-0.0,0.0,1167.8553016025744,1662.9509739605642
2021-08-08 12:00:00,5331.648574607098,420.0,2160.0,-0.0,-0.0,-0.0,0.0,1419.9675746070989,3011.753874739912
2021-08-08 13:00:00,5156.013301602575,420.0,2160.0,-0.0,-0.0,-0.0,0.0,1286.9533016025744,4234.058335874884
2021-08-08 14:00:00,4647.973675597161,523.432,2160.0,-0.0,-0.0,-0.0,0.0,864.2406755971606,5054.6635718585985
2021-08-08 15:00:00,3862.628420884661,702.618,2160.0,-0.0,-0.0,-0.0,0.0,159.21442088466074,5205.411805341841
2021-08-08 16:00:00,2887.4487608188815,873.418,2160.0,-0.0,-0.0,-0.0,826.0342391811182,-0.0,4335.381538707497
2021-08-08 17:00:00,1837.1545486068173,1015.1540000000001,2160.0,-0.0,414.49877987220316,-0.0,1545.89567152098,-0.0,2707.6893989525956
2021-08-08 18:00:00,851.4759054263282,1112.958,2160.0,-0.0,1494.729423052692,-0.0,1545.89567152098,-0.0,1080.160028411669
2021-08-08 19:00:00,117.27036759671785,1159.844,2160.0,-0.0,3288.270057852675,-0.0,513.082574550607,-0.0,539.9650918292415
2021-08-08 20:00:00,-0.0,1157.548,2160.0,-0.0,3500.0,-0.0,337.51,-0.0,184.6374111095324
2021-08-08 21:00:00,-0.0,1116.234,2160.0,-0.0,3500.0,-0.0,175.38800000000037,-0.0,-0.0
2021-08-08 22:00:00,-0.0,1053.052,2160.0,-0.0,3498.612,-0.0,0.0,-0.0,-0.0
2021-08-08 23:00:00,-0.0,989.7299999999999,2160.0,-0.0,3360.037,-0.0,0.0,-0.0,-0.0
2021-08-09 00:00:00,-0.0,955.3879999999999,2160.0,-0.0,3211.0020000000004,-0.0,0.0,-0.0,-0.0
2021-08-09 01:00:00,-0.0,959.7420000000001,2160.0,-0.0,3053.0559999999996,-0.0,0.0,-0.0,-0.0
2021-08-09 02:00:00,-0.0,1025.374,2160.0,-0.0,2880.901,-0.0,0.0,-0.0,-0.0
2021-08-09 03:00:00,-0.0,1161.72,2160.0,-0.0,2735.9299999999994,-0.0,0.0,-0.0,-0.0
2021-08-09 04:00:00,-0.0,1369.5919999999999,2160.0,-0.0,2639.7740000000003,-0.0,0.0,-0.0,-0.0
2021-08-09 05:00:00,120.87915512128086,1640.842,2160.0,-0.0,2457.1738448787196,-0.0,0.0,-0.0,-0.0
2021-08-09 06:00:00,958.4223998515112,1959.3,2160.0,-0.0,1548.6526001484885,-0.0,0.0,-0.0,-0.0
2021-08-09 07:00:00,2093.865725301366,2302.7619999999997,2160.0,-0.0,285.29127469863397,-0.0,0.0,-0.0,-0.0
2021-08-09 08:00:00,3307.4233123588506,2645.79,1022.1736876411492,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-09 09:00:00,4435.991669170139,2576.6453308298605,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-09 10:00:00,5345.725891343211,1627.366108656789,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-09 11:00:00,5934.567335910201,1693.3791689317577,-0.0,-0.0,-0.0,-0.0,0.0,733.3765048419591,696.7076795998611
2021-08-09 12:00:00,6138.189745919564,2224.512925601415,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,2165.238896776832
2021-08-09 13:00:00,5934.567335910201,2384.3273356107793,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,3633.623260832085
2021-08-09 14:00:00,5345.725891343211,2990.18678017777,-0.0,-0.0,-0.0,-0.0,0.0,1545.89567152098,5101.860786450933
2021-08-09 15:00:00,4435.991669170139,3591.098,-0.0,-0.0,-0.0,-0.0,0.0,1139.191669170139,6183.58268608392
2021-08-09 16:00:00,3307.4233123588506,3525.648,234.8096876411496,-0.0,-0.0,-0.0,0.0,-0.0,6182.964327815312
2021-08-09 17:00:00,2093.865725301366,3461.444,1738.8930164895705,-0.0,-0.0,-0.0,0.0,1.301741790936687,6183.58268608392
2021-08-09 18:00:00,958.4223998515112,3420.6059999999998,2160.0,-0.0,-0.0,-0.0,945.5496001484895,-0.0,5187.648959237955
2021-08-09 19:00:00,120.87915512128086,3420.718,2160.0,-0.0,309.91717335773933,-0.0,1545.89567152098,-0.0,3559.871592741
2021-08-09 20:00:00,-0.0,3472.392,2160.0,-0.0,295.2413284790207,-0.0,1545.89567152098,-0.0,1932.2570039806944
2021-08-09 21:00:00,-0.0,3577.812,2160.0,-0.0,-0.0,-0.0,1531.9120000000003,-0.0,319.5248309118751
2021-08-09 22:00:00,-0.0,3730.398,2160.0,-0.0,835.5877654926551,-0.0,303.51823450734474,-0.0,-0.0
2021-08-09 23:00:00,-0.0,3915.772,2160.0,-0.0,751.6769999999997,-0.0,0.0,-0.0,-0.0
2021-08-10 00:00:00,-0.0,4119.835999999999,2088.273000000001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 01:00:00,-0.0,4306.876,1747.6930000000002,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 02:00:00,-0.0,4459.882,1488.3220000000001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 03:00:00,-0.0,4558.987999999999,1380.8540000000003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 04:00:00,-0.0,4590.488,1461.438,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 05:00:00,107.20535260205051,4548.795999999999,1605.9246473979506,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 06:00:00,938.589295417995,4437.272,1134.1207045820051,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 07:00:00,2077.4891388766086,4267.998,380.7188611233919,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-08-10 08:00:00,3298.5764534906184,3561.880546509382,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
