timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-12-15 06:00:00,-0.0,2269.7000000000003,2160.0,-0.0,3500.0,-0.0,47.25199999999995,-0.0,349.5815963596742
2021-12-15 07:00:00,-0.0,2129.06,2160.0,306.9199999999996,3500.0,-0.0,100.0,-0.0,244.28348030530145
2021-12-15 08:00:00,0.3345929929997146,2043.18,2160.0,529.5844070069998,3500.0,-0.0,100.0,-0.0,138.9958940625341
2021-12-15 09:00:00,462.6508566841509,2014.0900000000001,2160.0,137.42514331584835,3500.0,-0.0,100.0,-0.0,33.71883657839099
2021-12-15 10:00:00,1121.3367062123527,2037.38,2160.0,-0.0,3019.8812937876473,-0.0,0.0,-0.0,33.71546469473315
2021-12-15 11:00:00,1649.9510505891562,2102.7999999999997,2160.0,-0.0,2351.462949410844,-0.0,0.0,-0.0,33.712093148263676
2021-12-15 12:00:00,1849.9464077685311,2195.7,2160.0,-0.0,1985.0965922314695,-0.0,0.0,-0.0,33.70872193894885
2021-12-15 13:00:00,1649.9510505891562,2298.96,2160.0,-0.0,2042.4669494108434,-0.0,0.0,-0.0,33.70535106675495
2021-12-15 14:00:00,1121.3367062123527,2395.39,2160.0,-0.0,2496.2602937876472,-0.0,0.0,-0.0,33.701980531648275
2021-12-15 15:00:00,462.6508566841509,2469.96,2160.0,-0.0,3182.9921433158484,-0.0,0.0,-0.0,33.69861033359511
2021-12-15 16:00:00,0.3345929929997146,2511.84,2160.0,256.27592855806597,3500.0,-0.0,32.01047844893367,-0.0,-0.0
2021-12-15 17:00:00,-0.0,2515.8,2160.0,514.6909999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 18:00:00,-0.0,2482.88,2160.0,744.4289999999992,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 19:00:00,-0.0,2420.15,2160.0,885.2600000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 20:00:00,-0.0,2339.7200000000003,2160.0,887.1999999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 21:00:00,-0.0,2256.9500000000003,2160.0,771.6759999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 22:00:00,-0.0,2188.35,2160.0,605.6779999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-15 23:00:00,-0.0,2149.18,2160.0,448.5250000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 00:00:00,-0.0,2159.21,2160.0,-0.0,3326.4880000000003,-0.0,0.0,-0.0,-0.0
2021-12-16 01:00:00,-0.0,2209.39,2160.0,-0.0,3128.7019999999998,-0.0,0.0,-0.0,-0.0
2021-12-16 02:00:00,-0.0,2308.2400000000002,2160.0,-0.0,2929.5139999999997,-0.0,0.0,-0.0,-0.0
2021-12-16 03:00:00,-0.0,2449.98,2160.0,-0.0,2785.528,-0.0,0.0,-0.0,-0.0
2021-12-16 04:00:00,-0.0,2623.17,2160.0,-0.0,2730.6220000000003,-0.0,0.0,-0.0,-0.0
2021-12-16 05:00:00,-0.0,2812.08,2160.0,-0.0,2757.992,-0.0,0.0,-0.0,-0.0
2021-12-16 06:00:00,-0.0,2998.73,2160.0,-0.0,2825.7490000000003,-0.0,0.0,-0.0,-0.0
2021-12-16 07:00:00,-0.0,3165.17,2160.0,-0.0,2881.9519999999993,-0.0,0.0,-0.0,-0.0
2021-12-16 08:00:00,0.15817123305441055,3295.83,2160.0,-0.0,2891.865828766945,-0.0,0.0,-0.0,-0.0
2021-12-16 09:00:00,428.4676198175072,3379.5199999999995,2160.0,-0.0,2424.5393801824935,-0.0,0.0,-0.0,-0.0
2021-12-16 10:00:00,1040.4199534870945,3410.86,2160.0,-0.0,1749.2760465129059,-0.0,0.0,-0.0,-0.0
2021-12-16 11:00:00,1531.76063844373,3390.89,2160.0,-0.0,1207.1063615562698,-0.0,0.0,-0.0,-0.0
2021-12-16 12:00:00,1717.6787558812623,3326.9100000000003,2160.0,-0.0,1015.2672441187372,-0.0,0.0,-0.0,-0.0
2021-12-16 13:00:00,1531.76063844373,3231.42,2160.0,-0.0,1260.8623615562697,-0.0,0.0,-0.0,-0.0
2021-12-16 14:00:00,1040.4199534870945,3120.37,2160.0,-0.0,1888.391046512906,-0.0,0.0,-0.0,-0.0
2021-12-16 15:00:00,428.4676198175072,3011.03,2160.0,-0.0,2715.8053801824926,-0.0,0.0,-0.0,-0.0
2021-12-16 16:00:00,0.15817123305441055,2919.58,2160.0,-0.0,3423.901828766945,-0.0,0.0,-0.0,-0.0
2021-12-16 17:00:00,-0.0,2858.9700000000003,2160.0,218.14800000000014,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 18:00:00,-0.0,2837.1600000000003,2160.0,440.19200000000046,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 19:00:00,-0.0,2856.08,2160.0,502.7520000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 20:00:00,-0.0,2911.4,2160.0,372.2830000000008,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 21:00:00,-0.0,2993.2,2160.0,95.48800000000028,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-16 22:00:00,-0.0,3087.31,2160.0,-0.0,3270.0349999999994,-0.0,0.0,-0.0,-0.0
2021-12-16 23:00:00,-0.0,3177.38,2160.0,-0.0,2986.8489999999993,-0.0,0.0,-0.0,-0.0
2021-12-17 00:00:00,-0.0,3254.7999999999997,2160.0,-0.0,2300.3540000000007,-0.0,0.0,-0.0,-0.0
2021-12-17 01:00:00,-0.0,3290.25,2160.0,-0.0,2120.4030000000002,-0.0,0.0,-0.0,-0.0
2021-12-17 02:00:00,-0.0,3281.83,2160.0,-0.0,2031.5349999999999,-0.0,0.0,-0.0,-0.0
2021-12-17 03:00:00,-0.0,3225.7400000000002,2160.0,-0.0,2088.3709999999996,-0.0,0.0,-0.0,-0.0
2021-12-17 04:00:00,-0.0,3124.52,2160.0,-0.0,2310.8070000000002,-0.0,0.0,-0.0,-0.0
2021-12-17 05:00:00,-0.0,2986.9,2160.0,-0.0,2667.574,-0.0,0.0,-0.0,-0.0
2021-12-17 06:00:00,-0.0,2826.68,2160.0,-0.0,3085.0050000000006,-0.0,0.0,-0.0,-0.0
2021-12-17 07:00:00,-0.0,2661.0099999999998,2160.0,-0.0,3476.0540000000005,-0.0,0.0,-0.0,-0.0
2021-12-17 08:00:00,0.0730021075635741,2508.2,2160.0,272.18899789243596,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 09:00:00,496.1709910737586,2385.35,2160.0,-0.0,3446.2070089262406,-0.0,0.0,-0.0,-0.0
2021-12-17 10:00:00,1206.542332756971,2306.11,2160.0,-0.0,2785.625667243029,-0.0,0.0,-0.0,-0.0
2021-12-17 11:00:00,1777.096387929048,2279.0299999999997,2160.0,-0.0,2173.7946120709526,-0.0,0.0,-0.0,-0.0
2021-12-17 12:00:00,1993.0183715752094,2306.4,2160.0,-0.0,1862.9656284247906,-0.0,0.0,-0.0,-0.0
2021-12-17 13:00:00,1777.096387929048,2384.09,2160.0,-0.0,1967.6686120709514,-0.0,0.0,-0.0,-0.0
2021-12-17 14:00:00,1206.542332756971,2502.16,2160.0,-0.0,2447.492667243029,-0.0,0.0,-0.0,-0.0
2021-12-17 15:00:00,496.1709910737586,2646.2799999999997,2160.0,-0.0,3121.9820089262425,-0.0,0.0,-0.0,-0.0
2021-12-17 16:00:00,0.0730021075635741,2799.67,2160.0,155.05799789243565,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 17:00:00,-0.0,2945.4900000000002,2160.0,244.73199999999952,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 18:00:00,-0.0,3069.04,2160.0,323.2689999999993,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 19:00:00,-0.0,3159.8500000000004,2160.0,315.7009999999991,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 20:00:00,-0.0,3213.01,2160.0,189.0619999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-17 21:00:00,-0.0,3229.8700000000003,2160.0,-0.0,3478.7819999999997,-0.0,0.0,-0.0,-0.0
2021-12-17 22:00:00,-0.0,3217.8,2160.0,-0.0,3260.9900000000007,-0.0,0.0,-0.0,-0.0
2021-12-17 23:00:00,-0.0,3189.15,2160.0,-0.0,3097.9070000000006,-0.0,0.0,-0.0,-0.0
2021-12-18 00:00:00,-0.0,3167.04,2160.0,-0.0,2075.8540000000003,-0.0,0.0,-0.0,-0.0
2021-12-18 01:00:00,-0.0,3153.14,2160.0,-0.0,1946.4389999999999,-0.0,0.0,-0.0,-0.0
2021-12-18 02:00:00,-0.0,3170.3700000000003,2160.0,-0.0,1833.0089999999996,-0.0,0.0,-0.0,-0.0
2021-12-18 03:00:00,-0.0,3230.7000000000003,2160.0,-0.0,1774.4109999999996,-0.0,0.0,-0.0,-0.0
2021-12-18 04:00:00,-0.0,3340.96,2160.0,-0.0,1786.2520000000004,-0.0,0.0,-0.0,-0.0
2021-12-18 05:00:00,-0.0,3501.74,2160.0,-0.0,1845.402,-0.0,0.0,-0.0,-0.0
2021-12-18 06:00:00,-0.0,3707.2500000000005,2160.0,-0.0,1897.783,-0.0,0.0,-0.0,-0.0
2021-12-18 07:00:00,-0.0,3945.95,2160.0,-0.0,1885.0370000000003,-0.0,0.0,-0.0,-0.0
2021-12-18 08:00:00,0.024334035854524698,4201.96,2160.0,-0.0,1772.8726659641454,-0.0,0.0,-0.0,-0.0
2021-12-18 09:00:00,613.0838663368226,4457.09,2160.0,-0.0,952.3171336631773,-0.0,0.0,-0.0,-0.0
2021-12-18 10:00:00,1492.3151663235453,4693.17,1988.938908418219,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-12-18 11:00:00,2198.671392090761,4894.33,1092.1026079092394,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-12-18 12:00:00,2466.0051099885695,5049.05,602.5648900114302,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-12-18 13:00:00,2198.671392090761,5151.55,733.8166079092384,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-12-18 14:00:00,1492.3151663235453,5202.47,1416.4348336764547,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-12-18 15:00:00,613.0838663368226,5208.67,2160.0,-0.0,37.44213366317729,-0.0,100.0,-0.0,294.69684210526316
2021-12-18 16:00:00,0.024334035854524698,5182.17,2160.0,-0.0,867.0016659641453,-0.0,100.0,-0.0,189.4042145263158
2021-12-18 17:00:00,-0.0,5138.44,2160.0,-0.0,1145.7050000000008,-0.0,100.0,-0.0,84.12211621012632
2021-12-18 18:00:00,-0.0,5094.21,2160.0,-0.0,1411.5389812014191,-0.0,79.90801879858006,-0.0,-0.0
2021-12-18 19:00:00,-0.0,5065.16,2160.0,-0.0,1603.0589999999993,-0.0,0.0,-0.0,-0.0
2021-12-18 20:00:00,-0.0,5063.7,2160.0,-0.0,1530.2580000000007,-0.0,0.0,-0.0,-0.0
2021-12-18 21:00:00,-0.0,5097.28,2160.0,-0.0,1302.3720000000003,-0.0,0.0,-0.0,-0.0
2021-12-18 22:00:00,-0.0,5167.31,2160.0,-0.0,1001.4929999999995,-0.0,0.0,-0.0,-0.0
2021-12-18 23:00:00,-0.0,5268.969999999999,2160.0,-0.0,707.014000000001,-0.0,0.0,-0.0,-0.0
2021-12-19 00:00:00,-0.0,5399.150000000001,2127.401999999999,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-12-19 01:00:00,-0.0,5528.64,1853.312,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-12-19 02:00:00,-0.0,5647.96,1650.9842910176112,-0.0,-0.0,-0.0,0.0,14.576291017610966,13.847476466730418
2021-12-19 03:00:00,-0.0,5740.429999999999,1644.1900000000005,-0.0,-0.0,-0.0,0.0,100.0,108.84609171908374
2021-12-19 04:00:00,-0.0,5791.78,1713.3650000000007,-0.0,-0.0,-0.0,0.0,100.0,203.83520710991183
2021-12-19 05:00:00,-0.0,5792.16,1931.246,-0.0,-0.0,-0.0,0.0,100.0,298.81482358920084
2021-12-19 06:00:00,-0.0,5737.5,2160.0,-0.0,-0.0,-0.0,0.0,17.96600000000035,315.85264210684227
2021-12-19 07:00:00,-0.0,5630.18,2160.0,-0.0,213.45499999999993,-0.0,100.0,-0.0,210.55789894789478
2021-12-19 08:00:00,-0.0,5478.78,2160.0,-0.0,506.78200000000015,-0.0,100.0,-0.0,105.27368526326316
2021-12-19 09:00:00,676.565282372314,5297.06,2160.0,-0.0,57.5407176276849,-0.0,100.0,-0.0,-0.0
2021-12-19 10:00:00,1647.7549038532854,5102.16,1531.06717088848,-0.0,-0.0,-0.0,0.0,21.121074741764055,20.065021004675852
2021-12-19 11:00:00,2428.09268212722,4912.4400000000005,948.9273178727785,-0.0,-0.0,-0.0,0.0,100.0,115.06301450257538
2021-12-19 12:00:00,2723.4470423115135,4745.110000000001,751.1359576884852,-0.0,-0.0,-0.0,0.0,100.0,210.05150820112513
2021-12-19 13:00:00,2428.09268212722,4614.03,1141.6233178727803,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-12-19 14:00:00,1647.7549038532854,4527.95,2032.7810961467155,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-12-19 15:00:00,676.565282372314,4489.47,2160.0,-0.0,787.9067176276849,-0.0,100.0,-0.0,294.69684210526316
2021-12-19 16:00:00,-0.0,4494.81,2160.0,-0.0,1646.5379999999996,-0.0,100.0,-0.0,189.4042145263158
2021-12-19 17:00:00,-0.0,4534.42,2160.0,-0.0,1839.2109999999993,-0.0,100.0,-0.0,84.12211621012632
2021-12-19 18:00:00,-0.0,4594.400000000001,2160.0,-0.0,1998.0989812014186,-0.0,79.90801879858006,-0.0,-0.0
2021-12-19 19:00:00,-0.0,4658.46,2160.0,-0.0,2093.705999999999,-0.0,0.0,-0.0,-0.0
2021-12-19 20:00:00,-0.0,4710.26,2160.0,-0.0,1964.7759999999998,-0.0,0.0,-0.0,-0.0
2021-12-19 21:00:00,-0.0,4735.67,2160.0,-0.0,1742.1290000000008,-0.0,0.0,-0.0,-0.0
2021-12-19 22:00:00,-0.0,4724.7699999999995,2160.0,-0.0,1519.188000000001,-0.0,0.0,-0.0,-0.0
2021-12-19 23:00:00,-0.0,4673.23,2160.0,-0.0,1374.8590000000004,-0.0,0.0,-0.0,-0.0
2021-12-20 00:00:00,-0.0,4590.12,2160.0,-0.0,1281.3500000000004,-0.0,0.0,-0.0,-0.0
2021-12-20 01:00:00,-0.0,4469.17,2160.0,-0.0,1254.5420000000004,-0.0,0.0,-0.0,-0.0
2021-12-20 02:00:00,-0.0,4330.47,2160.0,-0.0,1292.451,-0.0,0.0,-0.0,-0.0
2021-12-20 03:00:00,-0.0,4190.19,2160.0,-0.0,1429.728,-0.0,0.0,-0.0,-0.0
2021-12-20 04:00:00,-0.0,4065.6,2160.0,-0.0,1671.5440000000003,-0.0,0.0,-0.0,-0.0
2021-12-20 05:00:00,-0.0,3972.6800000000003,2160.0,-0.0,1979.384,-0.0,0.0,-0.0,-0.0
2021-12-20 06:00:00,-0.0,3923.92,2160.0,-0.0,2280.893,-0.0,0.0,-0.0,-0.0
2021-12-20 07:00:00,-0.0,3926.62,2160.0,-0.0,2498.879,-0.0,0.0,-0.0,-0.0
2021-12-20 08:00:00,-0.0,3981.8700000000003,2160.0,-0.0,2582.107999999999,-0.0,0.0,-0.0,-0.0
2021-12-20 09:00:00,666.5883276719587,4084.28,2160.0,-0.0,1855.2336723280418,-0.0,0.0,-0.0,-0.0
2021-12-20 10:00:00,1623.6337908124879,4222.67,2160.0,-0.0,724.9882091875115,-0.0,0.0,-0.0,-0.0
2021-12-20 11:00:00,2392.62582486925,4381.5,1983.2351751307506,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-12-20 12:00:00,2683.6913112341836,4542.85,1457.5006887658155,-0.0,-0.0,-0.0,0.0,100.0,189.9905
2021-12-20 13:00:00,2392.62582486925,4688.76,1563.1401751307494,-0.0,-0.0,-0.0,0.0,100.0,284.97150095
2021-12-20 14:00:00,1623.6337908124876,4803.53,2160.0,-0.0,-0.0,-0.0,0.0,21.483790812487086,305.35260507176775
2021-12-20 15:00:00,666.5883276719587,4875.76,2160.0,-0.0,875.0641611792347,-0.0,90.12751114880726,-0.0,210.45100544409505
2021-12-20 16:00:00,-0.0,4899.72,2160.0,-0.0,1791.6189999999997,-0.0,0.0,-0.0,210.42996034355065
2021-12-20 17:00:00,-0.0,4876.0599999999995,2160.0,-0.0,2043.9500000000007,-0.0,0.0,-0.0,210.4089173475163
2021-12-20 18:00:00,-0.0,4811.58,2160.0,-0.0,2303.59,-0.0,0.0,-0.0,210.38787645578157
2021-12-20 19:00:00,-0.0,4718.2,2160.0,-0.0,2473.1140000000005,-0.0,0.0,-0.0,210.366837668136
2021-12-20 20:00:00,-0.0,4611.24,2160.0,-0.0,2499.331,-0.0,0.0,-0.0,210.34580098436916
2021-12-20 21:00:00,-0.0,4507.2699999999995,2160.0,-0.0,2402.4579999999996,-0.0,0.0,-0.0,210.32476640427072
2021-12-20 22:00:00,-0.0,4421.71,2160.0,-0.0,2250.580000000001,-0.0,0.0,-0.0,210.3037339276303
2021-12-20 23:00:00,-0.0,4366.73,2160.0,-0.0,2106.1059999999998,-0.0,0.0,-0.0,210.28270355423754
2021-12-21 00:00:00,-0.0,4356.37,2160.0,-0.0,1499.8950000000004,-0.0,0.0,-0.0,210.2616752838821
2021-12-21 01:00:00,-0.0,4377.93,2160.0,-0.0,1327.0259999999998,-0.0,0.0,-0.0,210.24064911635372
2021-12-21 02:00:00,-0.0,4433.16,2160.0,-0.0,1167.4750000000004,-0.0,0.0,-0.0,210.21962505144208
2021-12-21 03:00:00,-0.0,4511.29,2160.0,-0.0,1082.8360000000002,-0.0,0.0,-0.0,210.19860308893695
2021-12-21 04:00:00,-0.0,4597.38,2160.0,-0.0,1110.4939999999997,-0.0,0.0,-0.0,210.17758322862807
2021-12-21 05:00:00,-0.0,4674.2699999999995,2160.0,-0.0,1245.0750000000007,-0.0,0.0,-0.0,210.1565654703052
2021-12-21 06:00:00,-0.0,4724.95,2160.0,-0.0,1443.728,-0.0,0.0,-0.0,210.13554981375816
2021-12-21 07:00:00,-0.0,4734.8,2160.0,-0.0,1651.1850000000004,-0.0,0.0,-0.0,210.11453625877678
2021-12-21 08:00:00,0.012167017927262349,4693.65,2160.0,-0.0,1827.4608329820726,-0.0,0.0,-0.0,210.0935248051509
2021-12-21 09:00:00,651.6228956214261,4597.13,2160.0,-0.0,1311.1951043785741,-0.0,0.0,-0.0,210.0725154526704
2021-12-21 10:00:00,1586.6460563136104,4447.360000000001,2160.0,-0.0,487.8769436863888,-0.0,0.0,-0.0,210.05150820112513
2021-12-21 11:00:00,2337.886411214497,4252.6900000000005,2114.1685887855033,-0.0,-0.0,-0.0,0.0,100.0,305.030503050305
2021-12-21 12:00:00,2622.223536665654,4026.6600000000003,1979.3854633343462,-0.0,-0.0,-0.0,0.0,100.0,400.0
2021-12-21 13:00:00,2337.886411214497,3786.27,2160.0,-0.0,201.49158878550224,-0.0,0.0,-0.0,399.96
2021-12-21 14:00:00,1586.6460563136104,3549.75,2160.0,-0.0,1207.35594368639,-0.0,0.0,-0.0,399.920004
2021-12-21 15:00:00,651.6228956214261,3334.26,2160.0,-0.0,2456.7371043785743,-0.0,0.0,-0.0,399.8800119996
2021-12-21 16:00:00,0.012167017927262349,3153.63,2160.0,-0.0,3469.845832982072,-0.0,0.0,-0.0,399.84002399840006
2021-12-21 17:00:00,-0.0,3016.65,2160.0,232.64000000000078,3500.0,-0.0,100.0,-0.0,294.5368821012634
2021-12-21 18:00:00,-0.0,2925.99,2160.0,515.6570000000011,3500.0,-0.0,100.0,-0.0,189.24427051831645
2021-12-21 19:00:00,-0.0,2878.02,2160.0,637.0349999999999,3500.0,-0.0,100.0,-0.0,83.96218819652778
2021-12-21 20:00:00,-0.0,2863.35,2160.0,588.5398976211777,3500.0,-0.0,79.75610237882272,-0.0,-0.0
2021-12-21 21:00:00,-0.0,2868.33,2160.0,459.8790000000008,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-21 22:00:00,-0.0,2876.95,2160.0,211.3020000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-21 23:00:00,-0.0,2873.1800000000003,2160.0,13.174999999999272,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 00:00:00,-0.0,2849.94,2160.0,-0.0,2917.2450000000003,-0.0,0.0,-0.0,-0.0
2021-12-22 01:00:00,-0.0,2784.32,2160.0,-0.0,2829.2729999999997,-0.0,0.0,-0.0,-0.0
2021-12-22 02:00:00,-0.0,2679.12,2160.0,-0.0,2827.95,-0.0,0.0,-0.0,-0.0
2021-12-22 03:00:00,-0.0,2536.73,2160.0,-0.0,2961.7149999999997,-0.0,0.0,-0.0,-0.0
2021-12-22 04:00:00,-0.0,2365.61,2160.0,-0.0,3244.551,-0.0,0.0,-0.0,-0.0
2021-12-22 05:00:00,-0.0,2179.18,2160.0,140.50999999999976,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 06:00:00,-0.0,1994.13,2160.0,573.04,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 07:00:00,-0.0,1828.2399999999998,2160.0,954.4740000000002,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 08:00:00,0.05475158067268058,1697.95,2160.0,1218.1782484193282,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 09:00:00,666.8195010125768,1616.27,2160.0,670.343498987424,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 10:00:00,1622.4110055107978,1590.9499999999998,2160.0,-0.0,3200.525994489203,-0.0,0.0,-0.0,-0.0
2021-12-22 11:00:00,2390.022083032816,1623.52,2160.0,-0.0,2321.822916967183,-0.0,0.0,-0.0,-0.0
2021-12-22 12:00:00,2680.533970082059,1709.01,2160.0,-0.0,1868.0590299179398,-0.0,0.0,-0.0,-0.0
2021-12-22 13:00:00,2390.022083032816,1836.62,2160.0,-0.0,1987.152916967184,-0.0,0.0,-0.0,-0.0
2021-12-22 14:00:00,1622.4110055107978,1991.1499999999999,2160.0,-0.0,2617.2509944892026,-0.0,0.0,-0.0,-0.0
2021-12-22 15:00:00,666.8195010125768,2154.99,2160.0,6.883498987422627,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 16:00:00,0.05475158067268058,2310.43,2160.0,698.1912484193263,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 17:00:00,-0.0,2441.96,2160.0,791.7359999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 18:00:00,-0.0,2538.31,2160.0,887.0630000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 19:00:00,-0.0,2593.85,2160.0,904.3549999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 20:00:00,-0.0,2609.2599999999998,2160.0,805.0640000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 21:00:00,-0.0,2591.3,2160.0,619.2200000000003,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 22:00:00,-0.0,2551.8,2160.0,418.4999999999991,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-22 23:00:00,-0.0,2505.9300000000003,2160.0,262.3150000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-23 00:00:00,-0.0,2476.5,2160.0,-0.0,3172.286,-0.0,0.0,-0.0,-0.0
2021-12-23 01:00:00,-0.0,2465.73,2160.0,-0.0,3029.516,-0.0,0.0,-0.0,-0.0
2021-12-23 02:00:00,-0.0,2491.91,2160.0,-0.0,2896.9710000000005,-0.0,0.0,-0.0,-0.0
2021-12-23 03:00:00,-0.0,2561.83,2160.0,-0.0,2818.688,-0.0,0.0,-0.0,-0.0
2021-12-23 04:00:00,-0.0,2676.1600000000003,2160.0,-0.0,2816.4419999999996,-0.0,0.0,-0.0,-0.0
2021-12-23 05:00:00,-0.0,2829.27,2160.0,-0.0,2873.333,-0.0,0.0,-0.0,-0.0
2021-12-23 06:00:00,-0.0,3009.8999999999996,2160.0,-0.0,2940.759,-0.0,0.0,-0.0,-0.0
2021-12-23 07:00:00,-0.0,3202.54,2160.0,-0.0,2964.343,-0.0,0.0,-0.0,-0.0
2021-12-23 08:00:00,0.15817123305441055,3389.49,2160.0,-0.0,2911.485828766946,-0.0,0.0,-0.0,-0.0
2021-12-23 09:00:00,656.325448050313,3553.1400000000003,2160.0,-0.0,2129.803551949687,-0.0,0.0,-0.0,-0.0
2021-12-23 10:00:00,1594.931795522076,3678.27,2160.0,-0.0,1027.508204477923,-0.0,0.0,-0.0,-0.0
2021-12-23 11:00:00,2348.684639624942,3754.09,2160.0,-0.0,120.50036037505743,-0.0,0.0,-0.0,-0.0
2021-12-23 12:00:00,2633.922124402717,3775.62,1997.1578755972837,-0.0,-0.0,-0.0,0.0,100.0,95.0
2021-12-23 13:00:00,2348.684639624942,3744.36,2160.0,-0.0,11.133360375057691,-0.0,0.0,-0.0,94.9905
2021-12-23 14:00:00,1594.931795522076,3668.0600000000004,2160.0,-0.0,859.5872044779233,-0.0,0.0,-0.0,94.98100095
2021-12-23 15:00:00,656.325448050313,3559.6899999999996,2160.0,-0.0,2005.924551949688,-0.0,0.0,-0.0,94.971502849905
2021-12-23 16:00:00,0.15817123305441055,3435.67,2160.0,-0.0,2967.6708287669453,-0.0,0.0,-0.0,94.96200569962001
2021-12-23 17:00:00,-0.0,3313.72,2160.0,-0.0,3316.4680000000003,-0.0,0.0,-0.0,94.95250949905005
2021-12-23 18:00:00,-0.0,3210.49,2160.0,22.9411364643056,3500.0,-0.0,90.19586353569514,-0.0,-0.0
2021-12-23 19:00:00,-0.0,3139.3500000000004,2160.0,258.96299999999974,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-23 20:00:00,-0.0,3108.67,2160.0,207.70499999999993,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-23 21:00:00,-0.0,3120.77,2160.0,-0.0,3493.8310000000006,-0.0,0.0,-0.0,-0.0
2021-12-23 22:00:00,-0.0,3171.68,2160.0,-0.0,3204.8179999999998,-0.0,0.0,-0.0,-0.0
2021-12-23 23:00:00,-0.0,3251.76,2160.0,-0.0,2924.884,-0.0,0.0,-0.0,-0.0
2021-12-24 00:00:00,-0.0,3353.41,2160.0,-0.0,2205.821,-0.0,0.0,-0.0,-0.0
2021-12-24 01:00:00,-0.0,3447.92,2160.0,-0.0,1960.1350000000002,-0.0,0.0,-0.0,-0.0
2021-12-24 02:00:00,-0.0,3525.44,2160.0,-0.0,1778.6929999999998,-0.0,0.0,-0.0,-0.0
2021-12-24 03:00:00,-0.0,3572.14,2160.0,-0.0,1726.15,-0.0,0.0,-0.0,-0.0
2021-12-24 04:00:00,-0.0,3578.5099999999998,2160.0,-0.0,1834.4569999999999,-0.0,0.0,-0.0,-0.0
2021-12-24 05:00:00,-0.0,3540.72,2160.0,-0.0,2084.914,-0.0,0.0,-0.0,-0.0
2021-12-24 06:00:00,-0.0,3461.2900000000004,2160.0,-0.0,2415.136,-0.0,0.0,-0.0,-0.0
2021-12-24 07:00:00,-0.0,3348.8,2160.0,-0.0,2746.6529999999993,-0.0,0.0,-0.0,-0.0
2021-12-24 08:00:00,0.29809193921792754,3216.91,2160.0,-0.0,3015.3649080607825,-0.0,0.0,-0.0,-0.0
2021-12-24 09:00:00,569.3191028524599,3082.5399999999995,2160.0,-0.0,2621.77989714754,-0.0,0.0,-0.0,-0.0
2021-12-24 10:00:00,1381.2242091386765,2963.7400000000002,2160.0,-0.0,1893.1077908613233,-0.0,0.0,-0.0,-0.0
