timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-12-24 02:00:00,-0.0,2291.536,2160.0,-0.0,3012.5969999999998,-0.0,0.0,-0.0,-0.0
2021-12-24 03:00:00,-0.0,2321.8909999999996,2160.0,-0.0,2976.3990000000003,-0.0,0.0,-0.0,-0.0
2021-12-24 04:00:00,-0.0,2326.0314999999996,2160.0,-0.0,3086.9355,-0.0,0.0,-0.0,-0.0
2021-12-24 05:00:00,-0.0,2301.4680000000003,2160.0,-0.0,3324.1659999999997,-0.0,0.0,-0.0,-0.0
2021-12-24 06:00:00,-0.0,2249.8385000000003,2160.0,126.58750000000009,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 07:00:00,-0.0,2176.7200000000003,2160.0,418.73299999999927,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 08:00:00,0.30017592306624025,2090.9915,2160.0,641.2813240769337,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 09:00:00,573.2992568210414,2003.6509999999998,2160.0,196.68874317895825,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 10:00:00,1390.8804546255396,1926.431,2160.0,-0.0,2920.76054537446,-0.0,0.0,-0.0,-0.0
2021-12-24 11:00:00,2047.1752911547733,1870.2255,2160.0,-0.0,2246.286208845226,-0.0,0.0,-0.0,-0.0
2021-12-24 12:00:00,2295.494292001509,1843.6924999999999,2160.0,-0.0,1951.0302079984913,-0.0,0.0,-0.0,-0.0
2021-12-24 13:00:00,2047.1752911547733,1852.1165,2160.0,-0.0,2151.5602088452274,-0.0,0.0,-0.0,-0.0
2021-12-24 14:00:00,1390.8804546255396,1896.7065,2160.0,-0.0,2784.8730453744593,-0.0,0.0,-0.0,-0.0
2021-12-24 15:00:00,573.2992568210414,1974.4855,2160.0,127.29124317895821,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 16:00:00,0.30017592306624025,2078.6740000000004,2160.0,780.9598240769319,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 17:00:00,-0.0,2199.626,2160.0,890.3379999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 18:00:00,-0.0,2326.1160000000004,2160.0,960.6669999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 19:00:00,-0.0,2446.847,2160.0,918.0360000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 20:00:00,-0.0,2551.952,2160.0,734.442,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 21:00:00,-0.0,2634.2875,2160.0,453.81150000000025,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 22:00:00,-0.0,2690.3500000000004,2160.0,163.15200000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-12-24 23:00:00,-0.0,2720.7180000000003,2160.0,-0.0,3436.4599999999996,-0.0,0.0,-0.0,-0.0
2021-12-25 00:00:00,-0.0,2733.8480000000004,2160.0,-0.0,2373.0799999999995,-0.0,0.0,-0.0,-0.0
2021-12-25 01:00:00,-0.0,2729.61,2160.0,-0.0,2229.712,-0.0,0.0,-0.0,-0.0
2021-12-25 02:00:00,-0.0,2721.8750000000005,2160.0,-0.0,2137.109,-0.0,0.0,-0.0,-0.0
2021-12-25 03:00:00,-0.0,2721.2769999999996,2160.0,-0.0,2135.4610000000007,-0.0,0.0,-0.0,-0.0
2021-12-25 04:00:00,-0.0,2737.657,2160.0,-0.0,2237.366,-0.0,0.0,-0.0,-0.0
2021-12-25 05:00:00,-0.0,2778.672,2160.0,-0.0,2412.6299999999997,-0.0,0.0,-0.0,-0.0
2021-12-25 06:00:00,-0.0,2848.638,2160.0,-0.0,2597.071,-0.0,0.0,-0.0,-0.0
2021-12-25 07:00:00,-0.0,2947.8929999999996,2160.0,-0.0,2720.4590000000003,-0.0,0.0,-0.0,-0.0
2021-12-25 08:00:00,0.44720086497623546,3072.628,2160.0,-0.0,2736.0087991350233,-0.0,0.0,-0.0,-0.0
2021-12-25 09:00:00,462.9570379175899,3215.3615,2160.0,-0.0,2175.43846208241,-0.0,0.0,-0.0,-0.0
2021-12-25 10:00:00,1120.8446446508485,3365.8235000000004,2160.0,-0.0,1335.1188553491513,-0.0,0.0,-0.0,-0.0
2021-12-25 11:00:00,1648.6825642254703,3512.275,2160.0,-0.0,590.0294357745297,-0.0,0.0,-0.0,-0.0
2021-12-25 12:00:00,1848.3608134569822,3643.0290000000005,2160.0,-0.0,189.69618654301757,-0.0,0.0,-0.0,-0.0
2021-12-25 13:00:00,1648.6825642254703,3747.9389999999994,2160.0,-0.0,248.65143577453046,-0.0,0.0,-0.0,-0.0
2021-12-25 14:00:00,1120.8446446508485,3819.699,2160.0,-0.0,729.8673553491515,-0.0,0.0,-0.0,-0.0
2021-12-25 15:00:00,462.9570379175899,3854.7925000000005,2160.0,-0.0,1458.78346208241,-0.0,0.0,-0.0,-0.0
