timestamp,solar,wind,nuclear,gas,imports,load_shedding,battery_discharge_mw,battery_charge_mw,battery_state_of_charge_mwh
2021-07-13 20:00:00,-0.0,743.6800000000001,2160.0,3109.856099999999,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-07-13 21:00:00,-0.0,631.96,2160.0,2979.3360554128303,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-07-13 22:00:00,-0.0,570.02,2160.0,2818.8652999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-13 23:00:00,-0.0,560.38,2160.0,2565.8338000000012,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 00:00:00,-0.0,597.31,2160.0,1714.9166000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 01:00:00,-0.0,674.93,2160.0,1437.6945999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 02:00:00,-0.0,777.34,2160.0,1197.0101000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 03:00:00,-0.0,888.1500000000001,2160.0,1075.3282,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 04:00:00,-0.0,990.8599999999999,2160.0,1118.3274000000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 05:00:00,434.3226351590906,1071.19,2160.0,876.676064840909,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 06:00:00,1325.09807109525,1119.06,2160.0,260.50342890475076,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 07:00:00,2377.6480308832565,1129.99,2160.0,-0.0,2978.114669116743,-0.0,0.0,-0.0,-0.0
2021-07-14 08:00:00,3446.3464272064184,1105.72,2160.0,-0.0,2108.212572793582,-0.0,0.0,-0.0,-0.0
2021-07-14 09:00:00,4412.429153909153,1054.06,2160.0,-0.0,1243.365346090849,-0.0,0.0,-0.0,-0.0
2021-07-14 10:00:00,5177.82263789474,987.74,2160.0,-0.0,494.1651621052606,-0.0,0.0,-0.0,-0.0
2021-07-14 11:00:00,5668.190503378333,922.78,2160.0,-0.0,-0.0,-0.0,0.0,31.908203378333383,30.31279320941671
2021-07-14 12:00:00,5836.939991179365,876.22,2018.935208820636,-0.0,-0.0,-0.0,0.0,112.58040000000119,137.2611419300969
2021-07-14 13:00:00,5668.190503378332,863.83,2144.796096621668,-0.0,-0.0,-0.0,0.0,112.58040000000119,244.198795815905
2021-07-14 14:00:00,5177.82263789474,897.92,2160.0,-0.0,352.4148621052591,-0.0,0.0,-0.0,244.1743759363234
2021-07-14 15:00:00,4412.429153909153,985.58,2160.0,-0.0,1159.317646090848,-0.0,0.0,-0.0,244.14995849872977
2021-07-14 16:00:00,3446.3464272064184,1127.6799999999998,2160.0,-0.0,2219.3270727935806,-0.0,0.0,-0.0,244.1255435028799
2021-07-14 17:00:00,2377.6480308832565,1318.63,2160.0,-0.0,3391.771169116743,-0.0,0.0,-0.0,244.10113094852963
2021-07-14 18:00:00,1325.09807109525,1547.0700000000002,2160.0,854.7714289047508,3500.0,-0.0,112.58040000000119,-0.0,125.57103662490721
2021-07-14 19:00:00,434.3226351590906,1797.26,2160.0,1592.4486648409074,3500.0,-0.0,112.58040000000119,-0.0,7.052795310717158
2021-07-14 20:00:00,-0.0,2051.09,2160.0,1772.302814470373,3500.0,-0.0,6.699485529626783,-0.0,-0.0
2021-07-14 21:00:00,-0.0,2290.44,2160.0,1277.3460999999988,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 22:00:00,-0.0,2499.42,2160.0,758.8322000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-14 23:00:00,-0.0,2666.4700000000003,2160.0,331.97200000000066,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-15 00:00:00,-0.0,2784.06,2160.0,-0.0,2903.699400000001,-0.0,0.0,-0.0,-0.0
2021-07-15 01:00:00,-0.0,2856.0,2160.0,-0.0,2635.2306,-0.0,0.0,-0.0,-0.0
2021-07-15 02:00:00,-0.0,2887.2799999999997,2160.0,-0.0,2468.8520000000008,-0.0,0.0,-0.0,-0.0
2021-07-15 03:00:00,-0.0,2889.7200000000003,2160.0,-0.0,2458.816099999999,-0.0,0.0,-0.0,-0.0
2021-07-15 04:00:00,-0.0,2878.51,2160.0,-0.0,2619.1075,-0.0,0.0,-0.0,-0.0
2021-07-15 05:00:00,465.77135261318176,2870.09,2160.0,-0.0,2438.221947386817,-0.0,0.0,-0.0,-0.0
2021-07-15 06:00:00,1440.413755074357,2879.8,2160.0,-0.0,1779.899144925643,-0.0,0.0,-0.0,-0.0
2021-07-15 07:00:00,2595.0102274245382,2919.7099999999996,2160.0,-0.0,870.129072575462,-0.0,0.0,-0.0,-0.0
2021-07-15 08:00:00,3768.6567213127373,2996.85,1957.5972786872617,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 09:00:00,4830.279714205845,3112.26,833.9513857941556,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 10:00:00,5671.728205093358,3058.524494906641,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-15 11:00:00,6210.943138105893,2446.388552322684,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-15 12:00:00,6396.532978865842,2254.0886211341585,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-15 13:00:00,6210.943138105893,2388.503961894108,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-15 14:00:00,5671.728205093358,2955.810594906642,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-15 15:00:00,4830.279714205845,3930.6598857941563,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-15 16:00:00,3768.6567213127373,4063.1600000000003,1056.9052809609466,-0.0,-0.0,-0.0,0.0,0.047402273684216005,450.32160000000476
2021-07-15 17:00:00,2595.0102274245382,4053.48,2160.0,-0.0,266.64167257546023,-0.0,112.58040000000119,-0.0,331.7708836294772
2021-07-15 18:00:00,1440.413755074357,3989.37,2160.0,-0.0,1741.2128449256436,-0.0,112.58040000000119,-0.0,213.23202233058672
2021-07-15 19:00:00,465.77135261318176,3879.1,2160.0,-0.0,2927.6565473868177,-0.0,112.58040000000119,-0.0,94.7050149178261
2021-07-15 20:00:00,-0.0,3736.16,2160.0,-0.0,3456.950532804482,-0.0,89.96076719551762,-0.0,-0.0
2021-07-15 21:00:00,-0.0,3577.46,2160.0,-0.0,3447.8291,-0.0,0.0,-0.0,-0.0
2021-07-15 22:00:00,-0.0,3421.16,2160.0,-0.0,3299.1517000000003,-0.0,0.0,-0.0,-0.0
2021-07-15 23:00:00,-0.0,3284.31,2160.0,-0.0,3180.7818,-0.0,0.0,-0.0,-0.0
2021-07-16 00:00:00,-0.0,3179.24,2160.0,-0.0,2480.1222000000007,-0.0,0.0,-0.0,-0.0
2021-07-16 01:00:00,-0.0,3117.4800000000005,2160.0,-0.0,2349.9943999999996,-0.0,0.0,-0.0,-0.0
2021-07-16 02:00:00,-0.0,3100.17,2160.0,-0.0,2236.865,-0.0,0.0,-0.0,-0.0
2021-07-16 03:00:00,-0.0,3123.57,2160.0,-0.0,2210.5452,-0.0,0.0,-0.0,-0.0
2021-07-16 04:00:00,-0.0,3178.17,2160.0,-0.0,2309.7144000000008,-0.0,0.0,-0.0,-0.0
2021-07-16 05:00:00,549.0356822529878,3250.19,2160.0,-0.0,1969.8227177470126,-0.0,0.0,-0.0,-0.0
2021-07-16 06:00:00,1722.592896602637,3323.4900000000002,2160.0,-0.0,1053.694603397363,-0.0,0.0,-0.0,-0.0
2021-07-16 07:00:00,3116.5589717465728,3381.92,2050.7344282534277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 08:00:00,4535.19967935715,3411.56,785.4053206428516,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 09:00:00,5819.32960220046,2970.910297799541,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-16 10:00:00,6837.562739358469,1934.893051070109,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-16 11:00:00,7490.240805925206,1278.9784940747968,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-16 12:00:00,7714.901604742917,963.4463952570832,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-16 13:00:00,7490.240805925206,1141.5502940747947,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-16 14:00:00,6837.562739358469,1826.9077606415321,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-16 15:00:00,5819.32960220046,2720.96,149.55909779954072,-0.0,-0.0,-0.0,0.0,-0.0,450.27656784000476
2021-07-16 16:00:00,4535.19967935715,2623.95,1775.6319204499923,-0.0,-0.0,-0.0,0.0,0.09479980714104386,450.32160000000476
2021-07-16 17:00:00,3116.5589717465728,2571.6,2160.0,-0.0,1390.0492282534278,-0.0,0.0,-0.0,450.27656784000476
2021-07-16 18:00:00,1722.592896602637,2571.56,2160.0,-0.0,3044.3595033973634,-0.0,0.0,-0.0,450.2315401832208
2021-07-16 19:00:00,549.0356822529878,2625.21,2160.0,657.6103177470122,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-07-16 20:00:00,-0.0,2727.4900000000002,2160.0,1006.6723000000002,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-07-16 21:00:00,-0.0,2867.49,2160.0,613.1787999999997,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-07-16 22:00:00,-0.0,3029.9300000000003,2160.0,172.69805541282994,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-07-16 23:00:00,-0.0,3197.1,2160.0,-0.0,3344.3525000000013,-0.0,0.0,-0.0,-0.0
2021-07-17 00:00:00,-0.0,3350.0400000000004,2160.0,-0.0,1823.1299999999997,-0.0,0.0,-0.0,-0.0
2021-07-17 01:00:00,-0.0,3475.57,2160.0,-0.0,1509.7487000000006,-0.0,0.0,-0.0,-0.0
2021-07-17 02:00:00,-0.0,3561.2,2160.0,-0.0,1297.6443,-0.0,0.0,-0.0,-0.0
2021-07-17 03:00:00,-0.0,3601.2699999999995,2160.0,-0.0,1258.544100000001,-0.0,0.0,-0.0,-0.0
2021-07-17 04:00:00,-0.0,3596.46,2160.0,-0.0,1420.9349000000002,-0.0,0.0,-0.0,-0.0
2021-07-17 05:00:00,589.8475913124665,3553.54,2160.0,-0.0,1158.8984086875344,-0.0,0.0,-0.0,-0.0
2021-07-17 06:00:00,1879.300806641795,3484.36,2160.0,-0.0,272.9994933582045,-0.0,0.0,-0.0,-0.0
2021-07-17 07:00:00,3415.265987848845,3404.14,1270.247012151156,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 08:00:00,4980.3586185076965,3295.711781492304,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 09:00:00,6398.073050905821,1939.4431490941788,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 10:00:00,7522.727398014936,776.5038019850645,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 11:00:00,8210.367100000001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-17 12:00:00,8146.347190428578,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-17 13:00:00,8191.5617,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-17 14:00:00,7522.727398014936,704.3763019850658,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-17 15:00:00,6398.073050905821,1969.74004909418,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-17 16:00:00,4980.3586185076965,3634.9328814923047,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-17 17:00:00,3415.265987848845,3866.3599999999997,1527.1798144248396,-0.0,-0.0,-0.0,0.0,0.047402273684216005,450.32160000000476
2021-07-17 18:00:00,1879.300806641795,3913.33,2160.0,-0.0,1006.2602933582059,-0.0,112.58040000000119,-0.0,331.7708836294772
2021-07-17 19:00:00,589.8475913124665,3908.02,2160.0,-0.0,2409.2381086875316,-0.0,112.58040000000119,-0.0,213.23202233058672
2021-07-17 20:00:00,-0.0,3845.69,2160.0,-0.0,2965.8930000000005,-0.0,112.58040000000119,-0.0,94.7050149178261
2021-07-17 21:00:00,-0.0,3728.05,2160.0,-0.0,2854.7066328044834,-0.0,89.96076719551762,-0.0,-0.0
2021-07-17 22:00:00,-0.0,3563.0699999999997,2160.0,-0.0,2810.8268000000007,-0.0,0.0,-0.0,-0.0
2021-07-17 23:00:00,-0.0,3363.93,2160.0,-0.0,2760.713900000001,-0.0,0.0,-0.0,-0.0
2021-07-18 00:00:00,-0.0,3146.34,2160.0,-0.0,2179.0222999999996,-0.0,0.0,-0.0,-0.0
2021-07-18 01:00:00,-0.0,2930.15,2160.0,-0.0,2208.9041,-0.0,0.0,-0.0,-0.0
2021-07-18 02:00:00,-0.0,2731.2599999999998,2160.0,-0.0,2282.734100000001,-0.0,0.0,-0.0,-0.0
2021-07-18 03:00:00,-0.0,2563.2700000000004,2160.0,-0.0,2452.9757,-0.0,0.0,-0.0,-0.0
2021-07-18 04:00:00,-0.0,2434.78,2160.0,-0.0,2740.1969999999997,-0.0,0.0,-0.0,-0.0
2021-07-18 05:00:00,582.515509209082,2348.3,2160.0,-0.0,2530.0704907909185,-0.0,0.0,-0.0,-0.0
2021-07-18 06:00:00,1886.5324492643115,2300.0699999999997,2160.0,-0.0,1609.5418507356887,-0.0,0.0,-0.0,-0.0
2021-07-18 07:00:00,3444.4938767815147,2280.65,2160.0,-0.0,364.7406232184853,-0.0,0.0,-0.0,-0.0
2021-07-18 08:00:00,5034.060260945272,2276.35,1126.505239054729,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-18 09:00:00,6475.020853193245,2023.8188468067556,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-18 10:00:00,7618.647102244146,866.0263881844318,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-18 11:00:00,8352.100831313619,132.71616868638193,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-18 12:00:00,8397.087800000001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-18 13:00:00,8352.100831313619,1.3303686863819166,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-18 14:00:00,7618.647102244146,770.1206977558559,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-18 15:00:00,6475.020853193245,1582.9499999999998,358.6327490804397,-0.0,-0.0,-0.0,0.0,0.047402273684216005,450.32160000000476
2021-07-18 16:00:00,5034.060260945272,1355.6299999999999,2160.0,-0.0,113.8659390547291,-0.0,0.0,-0.0,450.27656784000476
2021-07-18 17:00:00,3444.4938767815147,1126.93,2160.0,-0.0,2237.5660232184855,-0.0,0.0,-0.0,450.2315401832208
2021-07-18 18:00:00,1886.5324492643115,914.9699999999999,2160.0,656.8713507356879,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-07-18 19:00:00,582.515509209082,736.61,2160.0,2246.580190790917,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-07-18 20:00:00,-0.0,605.26,2160.0,2863.9051,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-07-18 21:00:00,-0.0,529.1,2160.0,2710.1737554128285,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-07-18 22:00:00,-0.0,510.08,2160.0,2518.9653000000017,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-18 23:00:00,-0.0,543.66,2160.0,2234.7206000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 00:00:00,-0.0,618.77,2160.0,1926.1136999999999,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 01:00:00,-0.0,722.0300000000001,2160.0,1634.873700000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 02:00:00,-0.0,835.5400000000001,2160.0,1394.504500000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 03:00:00,-0.0,941.95,2160.0,1288.4220999999998,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 04:00:00,-0.0,1026.1399999999999,2160.0,1360.9146,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 05:00:00,589.278434254213,1077.1699999999998,2160.0,1004.3454657457878,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 06:00:00,1941.9080830496912,1089.71,2160.0,-0.0,3472.1422169503085,-0.0,0.0,-0.0,-0.0
2021-07-19 07:00:00,3563.0459440330446,1064.71,2160.0,-0.0,2167.335655966955,-0.0,0.0,-0.0,-0.0
2021-07-19 08:00:00,5219.315303435659,1009.1600000000001,2160.0,-0.0,751.1226965643409,-0.0,0.0,-0.0,-0.0
2021-07-19 09:00:00,6721.912257109801,935.0799999999999,1541.889642890199,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-19 10:00:00,7915.032850344128,857.79,385.3625496558734,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-19 11:00:00,8680.448654214353,498.79714578564744,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,106.95138000000112
2021-07-19 12:00:00,8944.024171897363,144.5232281026383,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,213.89206486200226
2021-07-19 13:00:00,8680.448654214353,361.368945785649,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,320.8220556555172
2021-07-19 14:00:00,7915.032850344128,814.64,255.52987808334365,-0.0,-0.0,-0.0,0.0,23.804828427471122,343.40456045604924
2021-07-19 15:00:00,6721.912257109801,914.07,1575.0901428901998,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-19 16:00:00,5219.315303435659,1055.4099999999999,2160.0,-0.0,907.3944965643414,-0.0,0.0,-0.0,450.27656784000476
2021-07-19 17:00:00,3563.0459440330446,1227.25,2160.0,-0.0,2693.7917559669554,-0.0,0.0,-0.0,450.2315401832208
2021-07-19 18:00:00,1941.9080830496912,1413.8999999999999,2160.0,774.1067169503094,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-07-19 19:00:00,589.278434254213,1597.4099999999999,2160.0,2046.914365745788,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-07-19 20:00:00,-0.0,1759.92,2160.0,2373.4125000000004,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-07-19 21:00:00,-0.0,1885.93,2160.0,2013.7008554128297,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-07-19 22:00:00,-0.0,1964.33,2160.0,1721.1828000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-19 23:00:00,-0.0,1989.82,2160.0,1441.0618000000013,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 00:00:00,-0.0,1963.0900000000001,2160.0,663.6026999999995,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 01:00:00,-0.0,1892.48,2160.0,542.1286000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 02:00:00,-0.0,1790.13,2160.0,513.4489999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 03:00:00,-0.0,1672.1,2160.0,627.5764000000017,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 04:00:00,-0.0,1555.77,2160.0,896.3001999999997,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 05:00:00,621.0731099201837,1457.43,2160.0,652.9630900798165,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 06:00:00,2084.9562236907627,1390.15,2160.0,-0.0,3084.9323763092375,-0.0,0.0,-0.0,-0.0
2021-07-20 07:00:00,3845.2474054459617,1361.9999999999998,2160.0,-0.0,1639.6829945540394,-0.0,0.0,-0.0,-0.0
2021-07-20 08:00:00,5646.227736895134,1375.0200000000002,2160.0,-0.0,5.705363104866592,-0.0,0.0,-0.0,-0.0
2021-07-20 09:00:00,7281.438285142365,1424.97,535.3073148576341,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-20 10:00:00,8580.511370750412,639.7281196781665,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-20 11:00:00,9212.931400000001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-20 12:00:00,9117.6167,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-20 13:00:00,9066.245900000002,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-20 14:00:00,8580.511370750412,513.2347292495888,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-20 15:00:00,7281.438285142365,1771.0300000000002,61.11541485763337,-0.0,-0.0,-0.0,0.0,-0.0,450.27656784000476
2021-07-20 16:00:00,5646.227736895134,1715.2800000000002,1991.110762912006,-0.0,-0.0,-0.0,0.0,0.09479980714104386,450.32160000000476
2021-07-20 17:00:00,3845.2474054459617,1615.3799999999999,2160.0,-0.0,2029.1672945540386,-0.0,0.0,-0.0,450.27656784000476
2021-07-20 18:00:00,2084.9562236907627,1480.04,2160.0,565.9260763092357,3500.0,-0.0,112.58040000000119,-0.0,331.72585597269324
2021-07-20 19:00:00,621.0731099201837,1323.0600000000002,2160.0,2285.7763900798154,3500.0,-0.0,112.58040000000119,-0.0,213.18699917656843
2021-07-20 20:00:00,-0.0,1161.57,2160.0,2963.373599999999,3500.0,-0.0,112.58040000000119,-0.0,94.65999626612322
2021-07-20 21:00:00,-0.0,1013.82,2160.0,2872.690096246828,3500.0,-0.0,89.91800375317177,-0.0,-0.0
2021-07-20 22:00:00,-0.0,896.87,2160.0,2770.8887000000004,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-20 23:00:00,-0.0,824.32,2160.0,2584.148500000001,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 00:00:00,-0.0,804.38,2160.0,1795.5937999999996,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 01:00:00,-0.0,839.76,2160.0,1563.5121,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 02:00:00,-0.0,925.99,2160.0,1341.6648000000005,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 03:00:00,-0.0,1053.03,2160.0,1206.1631000000007,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 04:00:00,-0.0,1206.42,2160.0,1200.6442000000006,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 05:00:00,611.4085998721913,1369.31,2160.0,701.2592001278099,3500.0,-0.0,0.0,-0.0,-0.0
2021-07-21 06:00:00,2093.3596602567422,1524.71,2160.0,-0.0,2888.041039743257,-0.0,0.0,-0.0,-0.0
2021-07-21 07:00:00,3881.6064975202803,1657.8300000000002,2160.0,-0.0,1249.17330247972,-0.0,0.0,-0.0,-0.0
2021-07-21 08:00:00,5713.890467173401,1758.06,1652.3387328266008,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-21 09:00:00,7378.931541238511,1795.8301587614897,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-21 10:00:00,8702.389100812914,422.8880991870865,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-21 11:00:00,9048.775990428576,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-21 12:00:00,9038.1581,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-21 13:00:00,8982.752100000002,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-21 14:00:00,8702.389100812914,303.8981991870878,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-21 15:00:00,7378.931541238511,1755.8841587614897,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
2021-07-21 16:00:00,5713.890467173401,1878.5,1665.0206351002826,-0.0,-0.0,-0.0,0.0,0.047402273684216005,450.32160000000476
2021-07-21 17:00:00,3881.6064975202803,1992.22,2160.0,-0.0,1517.07980247972,-0.0,0.0,-0.0,450.27656784000476
2021-07-21 18:00:00,2093.3596602567422,2155.4100000000003,2160.0,-0.0,3392.200739743258,-0.0,0.0,-0.0,450.2315401832208
2021-07-21 19:00:00,611.4085998721913,2362.2599999999998,2160.0,1150.1518001278073,3500.0,-0.0,112.58040000000119,-0.0,331.68083281867484
2021-07-21 20:00:00,-0.0,2601.2000000000003,2160.0,1414.1886999999988,3500.0,-0.0,112.58040000000119,-0.0,213.14198052486543
2021-07-21 21:00:00,-0.0,2856.3300000000004,2160.0,894.5905999999995,3500.0,-0.0,112.58040000000119,-0.0,94.61498211628538
2021-07-21 22:00:00,-0.0,3109.49,2160.0,352.19165541282973,3500.0,-0.0,89.87524458717007,-0.0,-0.0
2021-07-21 23:00:00,-0.0,3342.4900000000002,2160.0,-0.0,3446.6007999999997,-0.0,0.0,-0.0,-0.0
2021-07-22 00:00:00,-0.0,3539.52,2160.0,-0.0,2438.337000000001,-0.0,0.0,-0.0,-0.0
2021-07-22 01:00:00,-0.0,3689.0899999999997,2160.0,-0.0,2089.0974,-0.0,0.0,-0.0,-0.0
2021-07-22 02:00:00,-0.0,3785.48,2160.0,-0.0,1854.2274999999995,-0.0,0.0,-0.0,-0.0
2021-07-22 03:00:00,-0.0,3829.41,2160.0,-0.0,1799.085,-0.0,0.0,-0.0,-0.0
2021-07-22 04:00:00,-0.0,3827.79,2160.0,-0.0,1945.9358000000002,-0.0,0.0,-0.0,-0.0
2021-07-22 05:00:00,520.8121881290004,3792.74,2160.0,-0.0,1732.5613118710012,-0.0,0.0,-0.0,-0.0
2021-07-22 06:00:00,1821.0347477958724,3739.8199999999997,2160.0,-0.0,806.9827522041276,-0.0,0.0,-0.0,-0.0
2021-07-22 07:00:00,3395.724928848804,3685.89,1726.4297711511967,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-22 08:00:00,5011.695736538601,3646.71,323.14866346140025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-22 09:00:00,6481.460139911133,2548.517960088867,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-22 10:00:00,7650.33017848693,1328.2394215130707,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-22 11:00:00,8400.903259073286,475.5877409267141,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2021-07-22 12:00:00,8659.4679626552,139.71062777337707,-0.0,-0.0,-0.0,-0.0,0.0,23.778190428577243,22.58928090714838
2021-07-22 13:00:00,8400.903259073286,430.1271409267156,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,129.5384019790588
2021-07-22 14:00:00,7650.33017848693,1202.8223215130702,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,236.476828138862
2021-07-22 15:00:00,6481.460139911133,2498.9376600888672,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,343.40456045604924
2021-07-22 16:00:00,5011.695736538601,4202.679963461402,-0.0,-0.0,-0.0,-0.0,0.0,112.58040000000119,450.32160000000476
